#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-08T01:00:00Z,1.34169,1.3417,1.34036,1.3406,12284.0
2025-10-08T01:30:00Z,1.3406,1.34079,1.33974,1.33985,5495.0
2025-10-08T02:00:00Z,1.33985,1.34038,1.33929,1.34025,6032.0
2025-10-08T02:30:00Z,1.34025,1.34039,1.33972,1.33982,3513.0
2025-10-08T03:00:00Z,1.33982,1.33986,1.33915,1.33937,2877.0
2025-10-08T03:30:00Z,1.33937,1.340103997,1.3393,1.34006,3288.0
2025-10-08T04:00:00Z,1.34006,1.34017,1.33925,1.33938,3562.0
2025-10-08T04:30:00Z,1.33938,1.339493936,1.33916,1.33947,2440.0
2025-10-08T05:00:00Z,1.33947,1.33947,1.33886,1.33895,2949.0
2025-10-08T05:30:00Z,1.33895,1.33928,1.33862,1.33925,3171.0
2025-10-08T06:00:00Z,1.33925,1.33979,1.33851,1.33916,7560.0
2025-10-08T06:30:00Z,1.33916,1.33988,1.33864,1.33978,6546.0
2025-10-08T07:00:00Z,1.33978,1.34085,1.33954,1.3406,7521.0
2025-10-08T07:30:00Z,1.3406,1.34188,1.34041,1.34184,8024.0
2025-10-08T08:00:00Z,1.34184,1.34274,1.34165,1.34201,7026.0
2025-10-08T08:30:00Z,1.34201,1.3424,1.3406,1.34096,6387.0
2025-10-08T09:00:00Z,1.34096,1.3414,1.34059,1.34139,6542.0
2025-10-08T09:30:00Z,1.34139,1.34148,1.34014,1.34042,7427.0
2025-10-08T10:00:00Z,1.34042,1.34222,1.34026,1.34219,5693.0
2025-10-08T10:30:00Z,1.34219,1.34284,1.34122,1.3413,6024.0
2025-10-08T11:00:00Z,1.3413,1.34175,1.34044,1.34052,7435.0
2025-10-08T11:30:00Z,1.34052,1.341154102,1.34021,1.34087,3971.0
2025-10-08T12:00:00Z,1.34087,1.34186,1.34085,1.341494136,7057.0
2025-10-08T12:30:00Z,1.341494136,1.34229,1.34102,1.342,6684.0
2025-10-08T13:00:00Z,1.342,1.34319,1.34182,1.34219,7081.0
2025-10-08T13:30:00Z,1.34219,1.34311,1.34209,1.342544241,8634.0
2025-10-08T14:00:00Z,1.342544241,1.34381,1.34228,1.34377,8399.0
2025-10-08T14:30:00Z,1.34377,1.34397,1.34202,1.3422,8271.0
2025-10-08T15:00:00Z,1.3422,1.3424,1.34058,1.34099,6688.0
2025-10-08T15:30:00Z,1.34099,1.34109,1.3388,1.33901,6729.0
2025-10-08T16:00:00Z,1.33901,1.33919,1.33788,1.33802,5440.0
2025-10-08T16:30:00Z,1.33802,1.33895,1.3373,1.33886,4914.0
2025-10-08T17:00:00Z,1.33886,1.33887,1.33812,1.33845,4415.0
2025-10-08T17:30:00Z,1.33845,1.3386,1.338,1.33817,3345.0
2025-10-08T18:00:00Z,1.33817,1.3386,1.3372,1.33848,10493.0
2025-10-08T18:30:00Z,1.33848,1.33908,1.33826,1.339053892,5406.0
2025-10-08T19:00:00Z,1.339053892,1.3397,1.339053892,1.33958,3958.0
2025-10-08T19:30:00Z,1.33958,1.34017,1.339493936,1.34007,3219.0
2025-10-08T20:00:00Z,1.34007,1.34048,1.33988,1.33994,1374.0
2025-10-08T20:30:00Z,1.33994,1.34074,1.33975,1.34038,3104.0
2025-10-08T21:00:00Z,1.34038,1.34064,1.33928,1.34016,815.0
2025-10-08T21:30:00Z,1.34016,1.340274014,1.3398,1.34016,1811.0
2025-10-08T22:00:00Z,1.34016,1.34057,1.34016,1.34039,1090.0
2025-10-08T22:30:00Z,1.34039,1.34087,1.340274014,1.340714058,1176.0
2025-10-08T23:00:00Z,1.340714058,1.34074,1.34008,1.34022,2017.0
2025-10-08T23:30:00Z,1.34022,1.34045,1.34,1.34014,2456.0
2025-10-09T00:00:00Z,1.34014,1.34106,1.34,1.3409,3798.0
2025-10-09T00:30:00Z,1.3409,1.34141,1.340884075,1.34111,3478.0
2025-10-09T01:00:00Z,1.34111,1.34202,1.34108,1.34179,6330.0
2025-10-09T01:30:00Z,1.34179,1.34186,1.3409,1.34109,3997.0
2025-10-09T02:00:00Z,1.34109,1.3413,1.34076,1.34131,2804.0
2025-10-09T02:30:00Z,1.34131,1.34204,1.34127,1.34175,2217.0
2025-10-09T03:00:00Z,1.34175,1.34196,1.34095,1.34136,2638.0
2025-10-09T03:30:00Z,1.34136,1.34181,1.34129,1.34161,1503.0
2025-10-09T04:00:00Z,1.34161,1.34169,1.34131,1.341324119,1807.0
2025-10-09T04:30:00Z,1.341324119,1.341494136,1.3409,1.34137,1846.0
2025-10-09T05:00:00Z,1.34137,1.3418,1.3412,1.34129,1979.0
2025-10-09T05:30:00Z,1.34129,1.3415,1.34064,1.34069,2776.0
2025-10-09T06:00:00Z,1.34069,1.3408,1.33746,1.33758,7835.0
2025-10-09T06:30:00Z,1.33758,1.33781,1.33589,1.33656,10998.0
2025-10-09T07:00:00Z,1.33656,1.33738,1.33564,1.33583357,9739.0
2025-10-09T07:30:00Z,1.33583357,1.33642,1.33506,1.33538,7558.0
2025-10-09T08:00:00Z,1.33538,1.33597,1.33482,1.33537,6253.0
2025-10-09T08:30:00Z,1.33537,1.33652,1.33439,1.3363,6627.0
2025-10-09T09:00:00Z,1.3363,1.33792,1.33598,1.3379,11602.0
2025-10-09T09:30:00Z,1.3379,1.33901,1.337493736,1.33882,7003.0
2025-10-09T10:00:00Z,1.33882,1.33911,1.33809,1.3385,5754.0
2025-10-09T10:30:00Z,1.3385,1.33857,1.33706,1.3371,7068.0
2025-10-09T11:00:00Z,1.3371,1.33747,1.33595,1.33746,5512.0
2025-10-09T11:30:00Z,1.33746,1.33831,1.3373,1.33764,4035.0
2025-10-09T12:00:00Z,1.33764,1.33802,1.33698,1.33752,6778.0
2025-10-09T12:30:00Z,1.33752,1.33897,1.3375,1.33859,9801.0
2025-10-09T13:00:00Z,1.33859,1.33965,1.33699,1.33765,17526.0
2025-10-09T13:30:00Z,1.33765,1.33771,1.3357,1.33697,11868.0
2025-10-09T14:00:00Z,1.33697,1.33699,1.3338,1.33391,16213.0
2025-10-09T14:30:00Z,1.33391,1.3339,1.33274,1.33334,14423.0
2025-10-09T15:00:00Z,1.33334,1.33354,1.33004,1.33004,15402.0
2025-10-09T15:30:00Z,1.33004,1.33136,1.3292,1.33102,12770.0
2025-10-09T16:00:00Z,1.33102,1.3316,1.3295,1.33005,6704.0
2025-10-09T16:30:00Z,1.33005,1.33016,1.3292,1.32952,7758.0
2025-10-09T17:00:00Z,1.32952,1.33025,1.32896,1.33014,10011.0
2025-10-09T17:30:00Z,1.33014,1.33045,1.32932,1.32995,6890.0
2025-10-09T18:00:00Z,1.32995,1.32997,1.32932,1.32942,5171.0
2025-10-09T18:30:00Z,1.32942,1.32955,1.32804,1.32826,4725.0
2025-10-09T19:00:00Z,1.32826,1.32925,1.32826,1.32907,4205.0
2025-10-09T19:30:00Z,1.32907,1.32992,1.329,1.32977,3485.0
2025-10-09T20:00:00Z,1.32977,1.33051,1.32968,1.3302,1879.0
2025-10-09T20:30:00Z,1.3302,1.33071,1.32958,1.32958,2522.0
2025-10-09T21:00:00Z,1.32958,1.33045,1.32948,1.33015,237.0
2025-10-09T21:30:00Z,1.33015,1.33057,1.32975,1.33016,940.0
2025-10-09T22:00:00Z,1.33016,1.33075,1.32989,1.32999,937.0
2025-10-09T22:30:00Z,1.32999,1.33016,1.32997,1.33012,1051.0
2025-10-09T23:00:00Z,1.33012,1.33014,1.32937,1.33009,2584.0
2025-10-09T23:30:00Z,1.33009,1.33051,1.3299,1.33039,3114.0
2025-10-10T00:00:00Z,1.33039,1.33049,1.3297,1.33002,4075.0
2025-10-10T00:30:00Z,1.33002,1.3307,1.32999,1.33056,4503.0
2025-10-10T01:00:00Z,1.33056,1.331,1.33037,1.3307,4803.0
2025-10-10T01:30:00Z,1.3307,1.33076,1.33,1.3303,3115.0
2025-10-10T02:00:00Z,1.3303,1.3312,1.3302,1.331053092,3769.0
2025-10-10T02:30:00Z,1.331053092,1.33119,1.33059,1.33094,2369.0
2025-10-10T03:00:00Z,1.33094,1.33127,1.33076,1.33125,2687.0
2025-10-10T03:30:00Z,1.33125,1.33151,1.33119,1.33131,2700.0
2025-10-10T04:00:00Z,1.33131,1.33145,1.3306,1.33099,3078.0
2025-10-10T04:30:00Z,1.33099,1.33111,1.33077,1.331,2026.0
2025-10-10T05:00:00Z,1.331,1.33156,1.33087,1.33131,2771.0
2025-10-10T05:30:00Z,1.33131,1.3314,1.33079,1.3308,3463.0
2025-10-10T06:00:00Z,1.3308,1.331053092,1.33022,1.33047,5861.0
2025-10-10T06:30:00Z,1.33047,1.33125,1.32896,1.32972,12144.0
2025-10-10T07:00:00Z,1.32972,1.33025,1.328,1.3289,11248.0
2025-10-10T07:30:00Z,1.3289,1.33075,1.32879,1.33042,6574.0
2025-10-10T08:00:00Z,1.33042,1.3312,1.32989,1.33039,6776.0
2025-10-10T08:30:00Z,1.33039,1.33141,1.32999,1.3309,6256.0
2025-10-10T09:00:00Z,1.3309,1.33104,1.3293,1.32957,5699.0
2025-10-10T09:30:00Z,1.32957,1.3298,1.3288,1.3292,6418.0
2025-10-10T10:00:00Z,1.3292,1.32998,1.32868,1.32898,6057.0
2025-10-10T10:30:00Z,1.32898,1.329222909,1.32629,1.32632,8096.0
2025-10-10T11:00:00Z,1.32632,1.32771,1.32631,1.32752,7634.0
2025-10-10T11:30:00Z,1.32752,1.32792,1.32697,1.3273,7018.0
2025-10-10T12:00:00Z,1.3273,1.3289,1.3273,1.32837,7466.0
2025-10-10T12:30:00Z,1.32837,1.32864,1.32729,1.32807,6543.0
2025-10-10T13:00:00Z,1.32807,1.32831,1.32699,1.3274,6919.0
2025-10-10T13:30:00Z,1.3274,1.32801,1.32699,1.32774,7607.0
2025-10-10T14:00:00Z,1.32774,1.32915,1.32736,1.32852,10898.0
2025-10-10T14:30:00Z,1.32852,1.331053092,1.32841,1.33039,12816.0
2025-10-10T15:00:00Z,1.33039,1.33719,1.33026,1.3358,32974.0
2025-10-10T15:30:00Z,1.3358,1.336103597,1.33354,1.33432,27483.0
2025-10-10T16:00:00Z,1.33432,1.33587,1.3339,1.33518,18554.0
2025-10-10T16:30:00Z,1.33518,1.33555,1.33404,1.33459,11832.0
2025-10-10T17:00:00Z,1.33459,1.33484,1.33329,1.33421,9945.0
2025-10-10T17:30:00Z,1.33421,1.33482,1.33402,1.334613448,5267.0
2025-10-10T18:00:00Z,1.334613448,1.33531,1.3344,1.33506,5334.0
2025-10-10T18:30:00Z,1.33506,1.3355,1.33467,1.33476,4951.0
2025-10-10T19:00:00Z,1.33476,1.335223509,1.33432,1.33512,4735.0
2025-10-10T19:30:00Z,1.33512,1.33559,1.33499,1.33508,4632.0
2025-10-10T20:00:00Z,1.33508,1.33535,1.33464,1.33501,3222.0
2025-10-10T20:30:00Z,1.33501,1.33569,1.3335,1.33509,7262.0
2025-10-12T21:00:00Z,1.33497,1.33497,1.33238,1.33267,521.0
2025-10-12T21:30:00Z,1.33267,1.3332,1.3326,1.33307,191.0
2025-10-12T22:00:00Z,1.33307,1.3355,1.33307,1.33412,5908.0
2025-10-12T22:30:00Z,1.33412,1.33449,1.33391,1.3343,3398.0
2025-10-12T23:00:00Z,1.3343,1.334883475,1.33379,1.33454,4956.0
2025-10-12T23:30:00Z,1.33454,1.3347,1.33368,1.33375,4659.0
2025-10-13T00:00:00Z,1.33375,1.33456,1.33365,1.33398,6545.0
2025-10-13T00:30:00Z,1.33398,1.33519,1.3337,1.33518,5686.0
2025-10-13T01:00:00Z,1.33518,1.33562,1.33465,1.33472,7130.0
2025-10-13T01:30:00Z,1.33472,1.33587,1.3346,1.33559,5424.0
2025-10-13T02:00:00Z,1.33559,1.3364,1.3354,1.3354,4943.0
2025-10-13T02:30:00Z,1.3354,1.335663553,1.33515,1.3353,3596.0
2025-10-13T03:00:00Z,1.3353,1.33561,1.33506,1.33508,2877.0
2025-10-13T03:30:00Z,1.33508,1.3356,1.33497,1.33544,3994.0
2025-10-13T04:00:00Z,1.33544,1.33614,1.3353,1.336,2958.0
2025-10-13T04:30:00Z,1.336,1.33609,1.3355,1.33578,2390.0
2025-10-13T05:00:00Z,1.33578,1.33628,1.33535,1.33567,4299.0
2025-10-13T05:30:00Z,1.33567,1.33586,1.33482,1.33494,4783.0
2025-10-13T06:00:00Z,1.33494,1.33676,1.33472,1.33655,7630.0
2025-10-13T06:30:00Z,1.33655,1.33665,1.3349,1.33497,8725.0
2025-10-13T07:00:00Z,1.33497,1.33512,1.33309,1.33417,12574.0
2025-10-13T07:30:00Z,1.33417,1.33436,1.33338,1.33361,10326.0
2025-10-13T08:00:00Z,1.33361,1.33405,1.33201,1.33217,8621.0
2025-10-13T08:30:00Z,1.33217,1.33286,1.33161,1.33276,7532.0
2025-10-13T09:00:00Z,1.33276,1.33376,1.33257,1.333493336,5233.0
2025-10-13T09:30:00Z,1.333493336,1.33446,1.33324,1.33384,5110.0
2025-10-13T10:00:00Z,1.33384,1.33397,1.33298,1.3336,5316.0
2025-10-13T10:30:00Z,1.3336,1.33442,1.3334,1.33379,5923.0
2025-10-13T11:00:00Z,1.33379,1.33539,1.33374,1.33434,11054.0
2025-10-13T11:30:00Z,1.33434,1.33446,1.33284,1.3332,7913.0
2025-10-13T12:00:00Z,1.3332,1.33412,1.33306,1.33345,8597.0
2025-10-13T12:30:00Z,1.33345,1.33362,1.33256,1.3335,7929.0
2025-10-13T13:00:00Z,1.3335,1.33397,1.33294,1.33362,8193.0
2025-10-13T13:30:00Z,1.33362,1.3336,1.33264,1.3334,9625.0
2025-10-13T14:00:00Z,1.3334,1.33341,1.3321,1.3322,8996.0
2025-10-13T14:30:00Z,1.3322,1.33294,1.33202,1.33277,10099.0
2025-10-13T15:00:00Z,1.33277,1.33357,1.33247,1.33301,7208.0
2025-10-13T15:30:00Z,1.33301,1.33364,1.33286,1.33296,5298.0
2025-10-13T16:00:00Z,1.33296,1.33381,1.3328,1.33332,6844.0
2025-10-13T16:30:00Z,1.33332,1.33354,1.33268,1.33314,4251.0
2025-10-13T17:00:00Z,1.33314,1.33354,1.33274,1.33344,4511.0
2025-10-13T17:30:00Z,1.33344,1.33348,1.33304,1.33332,4166.0
2025-10-13T18:00:00Z,1.33332,1.33407,1.33331,1.33394,3108.0
2025-10-13T18:30:00Z,1.33394,1.33417,1.33321,1.33356,3902.0
2025-10-13T19:00:00Z,1.33356,1.33405,1.33351,1.33378,3260.0
2025-10-13T19:30:00Z,1.33378,1.33384,1.333,1.33318,2235.0
2025-10-13T20:00:00Z,1.33318,1.33355,1.33312,1.33327,1660.0
2025-10-13T20:30:00Z,1.33327,1.33358,1.33308,1.33331,3209.0
2025-10-13T21:00:00Z,1.33331,1.33348,1.3324,1.3332,261.0
2025-10-13T21:30:00Z,1.3332,1.33344,1.332883275,1.33329,915.0
2025-10-13T22:00:00Z,1.33329,1.33382,1.33314,1.33362,1097.0
2025-10-13T22:30:00Z,1.33362,1.3336,1.33316,1.33319,943.0
2025-10-13T23:00:00Z,1.33319,1.33326,1.33278,1.33296,1318.0
2025-10-13T23:30:00Z,1.33296,1.333663353,1.33296,1.33331,3289.0
2025-10-14T00:00:00Z,1.33331,1.33352,1.33267,1.33316,5983.0
2025-10-14T00:30:00Z,1.33316,1.33394,1.33304,1.33372,4800.0
2025-10-14T01:00:00Z,1.33372,1.33485,1.33362,1.33464,5186.0
2025-10-14T01:30:00Z,1.33464,1.3348,1.3343,1.33446,4790.0
2025-10-14T02:00:00Z,1.33446,1.3346,1.33408,1.33417,3090.0
2025-10-14T02:30:00Z,1.33417,1.3347,1.33407,1.33449,2907.0
2025-10-14T03:00:00Z,1.33449,1.33467,1.33411,1.33457,3726.0
2025-10-14T03:30:00Z,1.33457,1.33511,1.3344,1.33462,3770.0
2025-10-14T04:00:00Z,1.33462,1.33524,1.33445,1.3351,7198.0
2025-10-14T04:30:00Z,1.3351,1.33534,1.33478,1.33531,4391.0
2025-10-14T05:00:00Z,1.33531,1.3353,1.33448,1.3347,4047.0
2025-10-14T05:30:00Z,1.3347,1.3352,1.334,1.33418,7558.0
2025-10-14T06:00:00Z,1.33418,1.3342,1.32934,1.3297,17653.0
2025-10-14T06:30:00Z,1.3297,1.32987,1.32758,1.32812,11397.0
2025-10-14T07:00:00Z,1.32812,1.3284,1.32587,1.32604,13204.0
2025-10-14T07:30:00Z,1.32604,1.32649,1.32536,1.32583257,13000.0
2025-10-14T08:00:00Z,1.32583257,1.32724,1.32546,1.32721,9066.0
2025-10-14T08:30:00Z,1.32721,1.328442831,1.32685,1.32841,7139.0
2025-10-14T09:00:00Z,1.32841,1.32852,1.32758,1.3283,6754.0
2025-10-14T09:30:00Z,1.3283,1.32847,1.32648,1.32688,8453.0
2025-10-14T10:00:00Z,1.32688,1.32729,1.32598,1.3263,7720.0
2025-10-14T10:30:00Z,1.3263,1.32687,1.32595,1.32657,8978.0
2025-10-14T11:00:00Z,1.32657,1.3277,1.3262,1.32724,8245.0
2025-10-14T11:30:00Z,1.32724,1.32754,1.32645,1.32699,7023.0
2025-10-14T12:00:00Z,1.32699,1.32738,1.32566,1.32688,10451.0
2025-10-14T12:30:00Z,1.32688,1.3269,1.3249,1.32626,8487.0
2025-10-14T13:00:00Z,1.32626,1.32936,1.32618,1.32889,12516.0
2025-10-14T13:30:00Z,1.32889,1.32971,1.32824,1.32829,18162.0
2025-10-14T14:00:00Z,1.32829,1.32987,1.32805,1.32926,14166.0
2025-10-14T14:30:00Z,1.32926,1.33041,1.329,1.3298,14154.0
2025-10-14T15:00:00Z,1.3298,1.32997,1.3289,1.32926,10687.0
2025-10-14T15:30:00Z,1.32926,1.332,1.32926,1.33189,13947.0
2025-10-14T16:00:00Z,1.33189,1.33246,1.33077,1.33181,11667.0
2025-10-14T16:30:00Z,1.33181,1.33308,1.33082,1.33191,9364.0
2025-10-14T17:00:00Z,1.33191,1.33257,1.33137,1.33231,7244.0
2025-10-14T17:30:00Z,1.33231,1.33311,1.33205,1.3329,5151.0
2025-10-14T18:00:00Z,1.3329,1.333053292,1.33215,1.33266,5413.0
2025-10-14T18:30:00Z,1.33266,1.3333,1.33262,1.33289,4764.0
2025-10-14T19:00:00Z,1.33289,1.3333,1.33275,1.3328,3083.0
2025-10-14T19:30:00Z,1.3328,1.33326,1.33237,1.33265,7957.0
2025-10-14T20:00:00Z,1.33265,1.33284,1.33149,1.33158,2108.0
2025-10-14T20:30:00Z,1.33158,1.33214,1.33152,1.33165,1696.0
2025-10-14T21:00:00Z,1.33165,1.33216,1.33112,1.33185,504.0
2025-10-14T21:30:00Z,1.33185,1.33186,1.33138,1.3317,1111.0
2025-10-14T22:00:00Z,1.3317,1.33237,1.3316,1.3322,1168.0
2025-10-14T22:30:00Z,1.3322,1.33236,1.33197,1.332003187,1084.0
2025-10-14T23:00:00Z,1.332003187,1.33241,1.33181,1.33238,1722.0
2025-10-14T23:30:00Z,1.33238,1.33256,1.332,1.3323,2219.0
2025-10-15T00:00:00Z,1.3323,1.33287,1.332,1.33276,4458.0
2025-10-15T00:30:00Z,1.33276,1.33319,1.33256,1.33298,5018.0
2025-10-15T01:00:00Z,1.33298,1.33406,1.33268,1.3339,6302.0
